LUSU,0,0.496791736849952,0.496791736849952,0.465371997708162,0,0,NaN,0,1,0.496791736849952,1.54924801898185e-05,7.35606886597924e-05,0,0,NaN,0
TRLA,0,0.478721237149425,0.797293914159854,0.0125005775774445,30.3040756820893,24.1612551155694,1,1.0000000000105,0,0.478721237149425,0.797201835420792,0.0250011929047668,15.1029346054789,12.040087187728,1,0.5
VIVI,1,0,2.97220097195559e-15,1.27121693931907e-14,2.03958989546731e-05,6.06197626511506e-20,0.833333333333333,4.99999999998947,1,0,0,0,0,0,NaN,5.5
