ERGU,0,0.478028892319663,0.478028892319663,0.450934752170432,0,0,NaN,0,1,0.478028892319663,9.35961844668291e-06,4.80113966201061e-05,0,0,NaN,0
LUMI,0,0.531593216574561,0.840693385529038,0.0125005585282251,31.1214750196311,26.1636181969111,1,2.99999999990605,0,0.531593216574561,0.840691353313623,0.0125041702911496,31.1123734108299,26.1559033075494,1,2.5
LUSU,0,0.487190968653742,0.783527437244328,0.0125005317793026,25.1367959252962,22.8167195574267,0.788433309286388,4.85439751311589,0,0.487190968653742,0.783540176773646,0.0125262979478279,28.9960349124036,22.7703661985858,0.728590592643585,4
TRFU,0,0.518610163437487,0.921327367038589,0.0125005287783186,33.2865423910072,33.7590337436841,0.807711127142408,7.14560248625541,0,0.518610163437487,0.921333382587562,0.0125232423955397,36.5207145563217,33.6980710916154,0.847606271570943,6.5
VIVI,1,0,0,0,0,0,NaN,4.00000000072236,1,0,0,0,0,0,NaN,6
