CAPA,0,0.477244285832739,0.477244285832739,0.535715579281429,0,0,NaN,0,1,0.477244285832739,1.10122684372116e-05,5.62088961586635e-05,0,0,NaN,0
CESO,1,0,0,0,0,0,NaN,8.54654891244494e-09,1,0,0,0,0,0,NaN,0.5
ERNU,0,0.474430018814481,0.84294660837176,0.0125003146687448,28.5926127307847,27.9286516390913,0.861300179093871,2.53903959522477,0,0.474430018814481,0.842648391325902,0.014988801427109,7.38251259942391,23.2600979987972,0.267863663613906,0.75
GRCA,0,0.54532621498002,0.768924688542556,0.0125003123997232,21.6945053791317,21.9137126159576,0.55886447125419,3.48053540667177,0,0.54532621498002,0.768845239169843,0.0120667659258875,13.3117577930944,22.6990148936553,0.41655425863132,2.66666666666667
HECO,0,0.497695169200979,0.872206715856014,0.0125003068118026,28.9806528619029,31.3771422538693,0.631531578564582,6.16503351901379,0,0.497695169200979,0.872163710772449,0.0122872911993755,19.8796677746926,31.9194684373091,0.495157563056812,4.83333333333333
HEEX,0,0.462708760850462,0.764198444310571,0.0125002938541709,27.8025666941081,25.5969064335692,0.647515701174794,9.3660119333983,0,0.462708760850462,0.764151957939069,0.012307512868889,17.8709003077592,25.9958831616273,0.547422537202846,8.16666666666667
PEKE,0,0.546143613707341,0.902332459861167,0.0125002869377192,32.953634663455,33.7615354172075,0.578893442150009,19.4493795373746,0,0.546143613707341,0.902244484550317,0.0114823552482447,16.1543902196843,36.755871383182,0.737693891351835,24.0833333333333
