CESO,1,0,0,0,0,0,NaN,0,1,0,5.59715818966989e-19,3.21680492879814e-18,0,0,NaN,0
CLGR,0,0.460343392803494,0.808740119790504,0.0125007973291754,35.2239961104658,28.4870588338783,1,1,0,0.460343392803494,0.808740119812732,0.0125007932815903,35.223996160218,28.4870588748979,1,1
ERGU,0,0.49140284831701,0.883569245571078,0.0125007052375658,32.5984333381224,28.8029731513638,1,2,0,0.49140284831701,0.8835692455883,0.012500703048744,32.5984333803377,28.8029731892254,1,2
GRCA,0,0.507671663983572,0.804352419567117,0.012500703431826,30.1405894863107,24.2436560804932,1,2,0,0.507671663983572,0.804352419583823,0.0125007013000165,30.140589525775,24.24365611274,1,2
HOMA,0,0.537656571896587,0.770251924263306,0.012500694850292,29.5929295505,22.7940109308611,1,2,0,0.537656571896587,0.770251924277317,0.0125006928861916,29.592929589076,22.7940109609889,1,2
