ASER,1,0,0,0,0,0,NaN,0,1,0,4.72485264063978e-21,2.30561915661965e-20,0,0,NaN,0
ASFA,1,0.490753774317332,0,0,0,0,NaN,0,0,0.490753774317332,0.490753774317332,0.510553817479198,0,0,NaN,0
CESO,1,0,0,0,0,0,NaN,2.47350960666766e-11,1,0,0,0,0,0,NaN,0.333333333333333
HEEX,0,0.49797828553616,0.799107588605303,0.0125005380107286,31.9953497971789,26.6185658098438,0.959492811234364,2.8896171695168,0,0.49797828553616,0.799022971457129,0.0128286271771849,14.8659889291548,25.9281779241348,0.423317988291331,1.33333333333333
SOAS,0,0.521045006239342,0.910198912519255,0.0125004929174097,30.8172156665279,31.9097125175597,0.746216634117943,11.0870000993488,0,0.521045006239342,0.910176437692959,0.0123307383968323,24.0577887422395,32.3487355272439,0.733176875173016,10.6666666666667
ZETR,0,0.503419864621675,0.818556101681558,0.0125004872512806,30.4888577435262,28.3307914964539,0.696413602726388,14.0233827311099,0,0.503419864621675,0.818537854444023,0.0123718764398654,24.2208476978476,28.6249407450576,0.786619645376539,15.6666666666667
