AGHE,0,0.485752568038065,0.485752568038065,0.494485011764097,0,0,NaN,0,1,0.485752568038065,2.54040050006005e-05,0.00013029550639061,0,0,NaN,0
ALAM,0,0.543411015762673,0.923868891509755,0.0125001606224279,36.8918143722639,36.1800968837007,0.94204279660848,0.940408582549338,0,0.543411015762673,0.923353608684958,0.0193016428987628,5.18800460687789,23.3741673920987,0.204942605880978,0.2
CARU,0,0.50894192324902,0.836627918738228,0.0125002065480318,32.7419996001267,28.0534142683162,0.976454085723164,0.977353604229758,0,0.50894192324902,0.83648600465561,0.0162204372871056,12.6489025673886,21.5925886199678,0.490012112863974,0.5
DEVA,0,0.486904046282593,0.810708596053979,0.0125003622217009,33.9715033647771,28.5261613414979,0.676423112934326,2.03006114618882,0,0.486904046282593,0.810631077429278,0.0118979161717638,16.7006214096983,29.9691333963872,0.733096794919474,2.2
LACA,0,0.496305871543617,0.809523126859308,0.0125005143002761,28.7388815035101,25.7151717596251,0.815152681557745,2.432738947971,0,0.496305871543617,0.809527550221547,0.0125401044164087,30.2872821504315,25.6341107087317,0.781767933106543,2.33333333333333
LAMI,0,0.512783033569708,0.809783522217324,0.0125005400245699,29.8252881369582,26.5640587569209,0.652722631335888,3.27734250827975,0,0.512783033569708,0.809676736014831,0.0117245754000998,13.1250321127861,28.320233227769,0.702457462278592,3.03333333333333
THCA,0,0.544445206082633,0.786213972824661,0.0125005452483058,27.9408552518751,25.8719811034677,0.608092170082884,3.03513358549258,0,0.544445206082633,0.786113574918205,0.0117838494229782,13.1595174603627,27.4436384220482,0.609152024107123,3.03333333333333
TRLA,0,0.490578630818324,0.854203745471417,0.0125006007695231,33.882499668402,31.3256643921825,0.662837715887286,5.30696160483084,0,0.490578630818324,0.854131001341018,0.00877315277499564,19.155694510704,44.6621720049248,0.775300458156053,5.7
VIVI,1,0,0,0,0,0,NaN,8.00000002047762,1,0,0,0,0,0,NaN,9
