AGHE,0,0.507280652205125,0.507280652205125,0.501877327334079,0,0,NaN,0,1,0.507280652205125,3.49142853454834e-05,0.000157060806465134,0,0,NaN,0
DICA,1,0.465921611532532,2.06651440708025e-05,9.40251597905224e-05,0,0,NaN,0,1,0.465921611532532,0,0,0,0,NaN,0
ERCI,1,0,0,0,0,0,NaN,0,1,0,0,0,0,0,NaN,0
ESCA,0,0.532133369511987,0.913295070437981,0.0124999839212104,29.0173129803058,31.007656348424,0.85467178184901,0.851627710242913,0,0.532133369511987,0.912881687204227,0.0375140498283429,5.68931702335667,10.2649666143743,0.505961053594535,0.25
MEPO,1,0,0,0,0,0,NaN,7.70786898401367e-10,1,0,0,0,0,0,NaN,0.25
TRFU,0,0.454107476726224,0.767387934224127,0.0125000829573415,28.1728338965114,21.6194928050834,1,1,0,0.454107476726224,0.767387931159623,0.0125005637143651,28.1728226233996,21.6194840678976,1,1
TRHI,0,0.48436133765353,0.882570730599143,0.0125000038822336,32.5633674332853,33.2012711424556,0.572664109075495,1.14837228822855,0,0.48436133765353,0.88257054197091,0.0124967584364261,31.94098603162,33.2113969617603,0.747019473202733,1.25
URLI,0,0.461001942870674,0.885589201010396,0.0125001879210795,34.3961518002529,30.4608605906183,1,2,0,0.461001942870674,0.885589198626128,0.0125005561006714,34.3961404669179,30.4608504719295,1,2
VIVI,1,0,0,0,0,0,NaN,9.00000000077079,1,0,0,0,0,0,NaN,9.25
