ASFA,0,0.507677586030996,0.507677586030996,0.519979110253034,0,0,NaN,0,1,0.507677586030996,4.0209408584529e-05,0.000220052321119893,0,0,NaN,0
CESO,0,0,0.881868583996458,0.000500792865912684,174.684056595739,154.048381636674,0.600695764766263,3.00320957693537,1,0,0,0,0,0,NaN,2.86769480519481
HEEX,0,0.525824576651596,0.836241129946238,0.000255789654309037,234.72403110709,196.28588899843,0.853278962879633,17.0610113500623,0,0.525824576651596,0.880213539320027,0.000255642751712794,252.594852099598,222.981981364919,0.771744942940876,15.3560064935065
HOMA,0,0.533659783370634,0.768194505562697,7.81499506553825e-06,1215.70925625786,933.901171018823,0.696547095928801,13.9357790757928,0,0.533659783370634,0.8085885947372,7.81499159372027e-06,1285.1503042888,1039.75468892159,0.828255057059124,15.7762987012987
