CRHI,0,0.525762114057207,0.525762114057207,0.536460949846758,9.54764838691374e-20,1.16229159353089e-09,4.31887473687147e-11,6.33630451917145e-11,0,0.525762114057207,0.780852317350985,0.0142957598545465,7.17646476229927,22.062575225351,0.253993882526918,0.25
DICA,0,0.483850959471357,0.774227499588883,0.0125005323771178,32.5155757470142,25.4112505703484,0.990681384948404,0.989896700537496,0,0.483850959471357,0.774153911386793,0.0141446845416846,15.0870621046843,22.4442697739273,0.520387085760515,0.5
ERGU,0,0.483075835105533,0.772105413641953,0.0125005257209303,27.7545016057606,23.9659700349465,0.894159548371889,0.889669386555713,0,0.483075835105533,0.771881342381604,0.0137245307053759,7.12289745214034,21.8091050035065,0.252097995131878,0.25
MIDO,0,0.455560618688148,0.726032439192186,0.0125005234916179,26.4325338310645,21.3153295371224,0.824822301765196,2.51345093321342,0,0.455560618688148,0.726037736229819,0.0124601226302003,26.0839125909907,21.3850632822761,0.820355401855275,2.5
PHIM,0,0.507318291700128,0.748528761051501,0.0125005214331185,26.5476819325266,20.8079993581022,0.77953319360783,3.11155417318704,0,0.507318291700128,0.748536485301431,0.0125309402547815,26.8259671865431,20.7577936501847,0.814336603689954,3.25
RACA,0,0.498528604045756,0.787179896490855,0.0125005213526611,22.1683117362439,26.9168809467222,0.552571050327767,2.26078271771802,0,0.498528604045756,0.787064449249399,0.0115583547748417,10.4384573405903,29.1086409169442,0.318721779539177,1.33333333333333
TRFU,0,0.470248197028529,0.791356478472385,0.0125005208007381,22.6064724692122,26.5776765410518,0.492646888715672,2.87891750501737,0,0.470248197028529,0.79137259740867,0.0128035112798656,24.4915637923295,25.9479494737326,0.526907952885584,3.08333333333333
TRLA,0,0.461447458486747,0.766242955015286,0.0125005110536394,25.3692823171818,21.7923972084968,0.718607682397816,5.76617463953112,0,0.461447458486747,0.766206008154579,0.0110256436472517,16.9184320018327,24.7149617247955,0.807752632408037,6.5
VIVI,0,0.547434786752534,0.801638993335933,0.0125005161290437,22.9496151218336,23.261216405896,0.511948043791332,4.58955394414203,0,0.547434786752534,0.8015073502046,0.01072277665234,10.0287154897981,27.1226767452719,0.595194724613394,5.33333333333333
