ESCA,0,0.520653547426059,0.520653547426059,0.50249874054105,2.11462776444311e-05,1.10379446686652e-05,0.500000002405355,1.00000000727748,0,0.520653547426059,0.750227919160937,0.0125005346842187,28.6533334002445,23.1167268348879,0.620776203351029,1.25
LUMI,0,0.524171589768572,0.759023046686326,0.0125001668646234,23.4685418281352,23.5292211766258,0.667575803652161,3.34482093419181,0,0.524171589768572,0.75902315785703,0.0125067675097879,22.8792494462987,23.5174970119284,0.516947911663785,2.58333333333333
LUSU,0,0.451909240382681,0.803954404632106,0.012500164981467,28.244362075458,27.3339937972754,0.709630649881324,3.52670296178955,0,0.451909240382681,0.803954562665398,0.0125022435318638,28.099386220296,27.3302944021722,0.62143080334189,3.08333333333333
VIVI,0,0.538603111723719,0.764217506906996,0.0125001904158155,21.6783352818109,22.1027239232102,0.514245965940234,4.12847609674577,0,0.538603111723719,0.764202854034279,0.0124914414779365,19.1225225149847,22.1180334731696,0.633319252283696,5.08333333333333
