ERGU,0,0.478028892319663,0.478028892319663,0.450934752170432,2.03092739753555e-05,9.7085839994091e-06,0.666666666676825,2.00000000005952,0,0.478028892319663,0.762378938832707,0.0125056452870337,28.3000813993356,24.4491415116353,0.816505190996758,2.5
LUMI,0,0.531593216574561,0.799016058231982,0.0125005395264285,21.989518913109,23.6297046005557,0.570392011091158,3.49635588177041,0,0.531593216574561,0.79901899740167,0.012497593856439,22.6960959286212,23.6353254113233,0.533176882190497,3.25
LUSU,0,0.487190968653742,0.744710505267855,0.0125005355924146,24.5057476865695,20.6083288658471,0.600716236254973,5.46047354967343,0,0.487190968653742,0.744697355181935,0.0125012816244089,21.7963403604208,20.6063052056856,0.663944091014008,6.08333333333333
TRFU,0,0.518610163437487,0.875650629548801,0.0125005381840123,22.1414228739131,30.4902186626199,0.512242299371153,4.54451630559613,0,0.518610163437487,0.875635035945298,0.0124758181779228,19.5300720199865,30.5496518939349,0.468689603606924,4.08333333333333
VIVI,0,0.481016893839006,0.893860081377407,0.0125005382425155,22.8679018501668,34.1665942394252,0.50678012364305,4.49865426290252,0,0.481016893839006,0.893860800285558,0.0125219403612887,23.3719061579908,34.107755473059,0.461968875808706,4.08333333333333
