LUMI,0,0.51512537415378,0.51512537415378,0.497643180306835,1.40219677815429e-17,1.10997283286099e-08,5.93289957238841e-10,1.86384470628116e-09,0,0.51512537415378,0.855388413762216,0.0123265304913578,17.8199412187856,29.5771565689545,0.514711867647209,1
LUSU,0,0.512163402588183,0.781526740797946,0.0125008084660917,32.2535924390469,26.5756180607813,0.942148362803872,1.88485072299559,0,0.512163402588183,0.78144310505595,0.0126749199020592,16.3572927631014,26.2040055357304,0.491149283704428,1
TRFU,0,0.530307299588019,0.743747817094169,0.0125007995919243,28.7728785127441,23.1545669139122,0.903935136251378,2.71029082754463,0,0.530307299588019,0.743730751803471,0.0125500382169768,23.3008778889861,23.0624472966078,0.662912197014584,2
VIVI,0,0.474784175830327,0.818478386509931,0.0125008013982794,28.8662076054628,26.9973015306552,0.680779572890309,3.40485844761113,0,0.474784175830327,0.818470316365914,0.0124591320878515,26.038888738193,27.0873924307723,0.799908221250595,4
