ERCI,0,0.535921308251992,0.535921308251992,0.524075878166629,5.13993967695758e-18,-2.86021363162824e-09,-9.63076032346334e-10,-1.37076302168888e-09,0,0.535921308251992,0.838815881937662,0.0145002617427091,15.6377986263442,24.4243473308355,0.537055654697478,0.5
EUSP,0,0.529427791237565,0.713010538698239,0.0125003953302016,28.5034626784757,20.6582528993423,0.983784513538999,0.986029001770163,0,0.529427791237565,0.675647499570733,0.0148536520574325,6.95375289109718,15.5969625171216,0.301230816471156,0.333333333333333
GEDI,0,0.492887329749245,0.752905083848861,0.0125003816832294,26.2669631224329,23.0959225953971,0.817811697974728,2.48009343165872,0,0.492887329749245,0.713735710822936,0.0126273851309385,24.8467097543512,20.541776651505,0.655643108835773,2
GITR,0,0.457351095558773,0.705191941940415,0.01250037981529,19.6084538606559,21.5533896855021,0.621912722255187,2.52717487459917,0,0.457351095558773,0.66842603381275,0.0135216513156447,12.7373208622605,17.8938034675843,0.448123668696451,1.83333333333333
LACA,0,0.499863056302938,0.791476523341056,0.0125003809064279,20.9308195830364,26.3394878165516,0.550028942964571,2.69046609838258,0,0.499863056302938,0.750295752389615,0.0118597182759808,18.8911181103177,24.9484436438969,0.578134146539792,2.83333333333333
MEPO,0,0.498387283481838,0.736090137053781,0.012500366627354,27.390240130775,21.6522446834382,0.739475788085011,7.40030383859188,0,0.498387283481838,0.697707176392538,0.0114711134358102,13.9972920890376,21.2008372448708,0.833865360280435,8.33333333333333
TRFU,0,0.495073479248711,0.743336283665674,0.0125003683308172,24.5850319692385,21.9624530029743,0.651952879435482,6.50691701270683,0,0.495073479248711,0.704602867466625,0.0117183230653271,14.3573410933715,21.0510147889515,0.73704432252108,7.33333333333333
VIVI,0,0.499965733080155,0.81709421946252,0.012500369186055,25.4805772331126,27.4277202414591,0.641069811445136,6.40901574366111,0,0.499965733080155,0.774542838505488,0.0106862121953514,17.6819892206223,28.8374676420876,0.580252196682414,5.83333333333333
