ESCA,0,0.537819178676148,0.537819178676148,0.461307059466516,0,0,NaN,0,1,0.537819178676148,3.43068183562242e-05,0.000186335057019949,0,0,NaN,0
LACA,0,0.52693601002774,0.776623184031498,0.0125005709771079,31.0094415063727,24.0826511977177,1,1.99999999977105,0,0.52693601002774,0.776620109488925,0.0125013132753856,31.0074718116538,24.0810261533413,1,1.33333333333333
LUBI,0,0.513520536228791,0.83467601985531,0.00312520846662076,71.1472159647851,59.384875045273,1,1.99999999999629,0,0.513520536228791,0.834666301404042,0.00468823668866198,47.4139749510532,39.5748471072595,1,1.66666666666667
TRAL,0,0.539652397292504,0.856027915367942,0.0013889578259734,111.297698317042,95.2739366756904,0.999999999999642,2.9705115593904,0,0.539652397292504,0.856018400777171,0.00228158550348345,52.8800671156544,58.6213128416307,0.923230496695814,2.1
TRFU,0,0.537841295119301,0.785432713844076,0.000500024846888691,160.252110658212,125.867250173625,0.833333333333512,3.8225084804603,0,0.537841295119301,0.785430247892444,0.000900040746515412,90.9116199986807,85.0554052272356,0.871718084985426,3.26679151061174
VIVI,1,0,1.89797423974325e-23,6.59811641784355e-23,1.66100401159015e-41,6.15924115111888e-32,0.708333333333333,18.2069799603795,1,0,0,0,0,0,NaN,20.6332084893883
