0,0.483117495539187,0.483117495539187,0.452935547988366,9.59109145588751e-35,4.23713210294806e-16,1.0935755532455e-19,2.10719057117686e-19,0,0.483117495539187,0.777011875494261,0.0118641494594038,0.226045432041592,26.2613632831485,0.00668815183750394,0.008
0,0.455747527119586,0.865513332520958,0.00138895144597542,2.49193938588864,90.1103164554703,0.0239351813106387,0.0250141256952805,0,0.455747527119586,0.865486013377728,0.00142613112435956,2.33214774519061,87.7548078631559,0.0230009193084944,0.024
0,0.548688298882306,0.783916746745101,0.0125005697202798,32.6836184969234,25.6220559424895,0.666666747583875,2.00000025133626,0,0.548688298882306,0.782909859608202,0.0113642386786004,2.38004053751067,28.1197319015058,0.445581365805074,1.34133333333333
0,0.50423931491293,0.808733538988563,5.65892375965497e-06,587.697708808554,1283.84601797123,0.185104585407976,0.381410555774887,0,0.50423931491293,0.80873353784854,5.65527744315119e-06,580.665534630808,1284.67422540597,0.213635095315518,0.4385
0,0.450165741611349,0.838557215993331,1.84922132932068e-05,949.618037245919,796.30905758146,0.848211660220374,9.33856812407946,0,0.450165741611349,0.838557216012511,1.84921425164975e-05,952.25979987694,798.627794861368,0.896855369387607,9.87083333333333
0,0.535619261947283,0.852816862412071,2.34576141823759e-06,1496.79003067093,2106.91624141913,0.784440892837209,6.25500694311413,0,0.535619261947283,0.852816862054698,2.34889129940858e-06,1475.73248791064,2106.50517177099,0.792610947193008,6.31733333333333
