0,0.453226937541378,0.453226937541378,0.524446834611915,3.4950519351142e-20,5.45778302578034e-11,2.90237203937471e-10,4.93564358359819e-10,0,0.453226937541378,0.840031794301925,0.127439581113971,0.21642538593415,2.69246880800593,0.0675232354551941,0.0588235294117647
0,0.485139257942857,0.849484399180635,0.0125005574399083,0.408084573664899,30.1613896081926,0.0114935513044283,0.0111133698913489,0,0.485139257942857,0.782287922186707,0.0200196433853482,0.0901435136689231,15.9354957395106,0.00442522674910121,0.00434782608695652
0,0.535508245595502,0.806655174459411,0.00138895400470195,105.14209078835,84.8134115879034,0.655521507933778,1.96792876844147,0,0.535508245595502,0.768126996316347,0.00138877642352177,93.5613101615341,87.5548497231444,0.497823451545646,1.50434782608696
0,0.487083723599596,0.739828108588761,0.000781287632469784,113.607686731325,84.0501599955807,0.963092826531521,3.85724160838785,0,0.487083723599596,0.704492737393461,0.000781285002096175,108.833370261709,76.7703698797916,0.872547528455083,3.5
0,0.516142538406953,0.776537305200566,4.89097069755323e-05,455.113523661451,358.278873054069,0.800874493766032,15.9761368277144,0,0.516142538406953,0.739448904121047,4.91101760582372e-05,295.867464861283,380.06244866148,0.79074760415408,15.7470024708483
0,0.507643005651256,0.764900200121948,9.96536248872699e-07,3123.02341053667,2416.57884783863,0.636973936283998,12.1048033070367,0,0.507643005651256,0.728367834829726,1.29238512822072e-06,1162.65378343887,1815.66828764172,0.66687367227697,12.6632110913636
0,0.455995980652979,0.719771237211405,6.46997514685178e-07,3658.99960688852,2638.563605784,0.60495759537613,6.08277611801795,0,0.455995980652979,0.685394280861923,7.39315359428144e-07,2034.56373042948,2399.30539174712,0.645883921299441,6.52226725620241
