RACA,0,0.486533867072563,0.486533867072563,0.548255028621412,2.36614159936271e-05,1.1512080223792e-05,1,1,0,0.486533867072563,0.791739172850998,0.0125005063562083,32.7604807715619,25.9377559482775,1,1
TRLA,0,0.474703888560042,0.874814194755533,0.0124994658519924,35.5089115987571,31.0636999069121,1,1,0,0.474703888560042,0.874814188212623,0.0125005100949783,35.5093076147049,31.0640461149504,1,1
