ASER,0,0.529427791237565,0.529427791237565,0.524075878166629,1.0670966059709e-17,3.47464145432909e-09,1.6259248804863e-09,2.43656616062025e-09,0,0.529427791237565,0.874623227974408,0.0193853348899588,7.95090054958941,18.9372949069936,0.36721413159264,0.333333333333333
ASFA,0,0.492887329749245,0.745615767680103,0.0125003722546586,24.8895921499796,20.090058775233,0.923744054996498,0.926524021209166,0,0.492887329749245,0.708997017442975,0.0202625985457874,3.12806483900392,11.1753607806234,0.198453426673024,0.2
CESO,0,0.457351095558773,0.829541561190471,0.0125003680216516,29.2584671312871,26.0383985505246,0.677490380390997,2.02932618561,0,0.457351095558773,0.789438908233487,0.0123096449545727,17.504190000101,23.9443939458405,0.570747113282872,1.7
HECO,0,0.499863056302938,0.73749962017768,0.0125003491343422,26.3634152413273,19.9661756068223,0.962563831633437,3.84179144580596,0,0.499863056302938,0.701910905985516,0.0125384773056345,25.4570548377548,18.0267976207382,0.879073276623621,3.5
HEEX,0,0.498387283481838,0.827715352072208,0.0125003333469898,27.1566319318145,26.6809086205737,0.721856539248819,7.06543475128363,0,0.498387283481838,0.78771587823219,0.0124810542564657,17.5504103212702,24.1981912376298,0.606000850058721,5.86666666666667
PEKE,0,0.495073479248711,0.736407041211129,0.012500334479405,24.243808676794,21.8412647103559,0.605185425458003,9.30386208888241,0,0.495073479248711,0.700724824813385,0.00898230714267756,10.3030035175128,27.5444885805843,0.660331929720871,10.2
SAVE,0,0.499965733080155,0.777325906455457,0.0125003346093892,25.1133117657903,24.5568584962925,0.582187217724271,9.83306150488261,0,0.499965733080155,0.739707170912512,0.00933259132425256,12.3307089724875,29.8068656247684,0.661224149940645,11.2
