ERCI,1,0,0,0,0,0,NaN,0,1,0,3.28541921008147e-22,0,0,0,NaN,0
ESCA,1,0.466074891116505,0,0,0,0,NaN,0,0,0.466074891116505,0.466074891116505,0.519567915224269,0,0,NaN,0
HIIN,1,0,0,0,0,0,NaN,0,1,0,0,0,0,0,NaN,0
LUMI,0,0.520782630085378,0.830873255088606,0.0125006916423857,15.6166216281852,25.3302957257133,0.512249576009716,0.494209459000901,0,0.520782630085378,0.830701333172762,0.0189450712563752,7.1129280779689,16.6788681977543,0.354263776598842,0.25
LUSU,0,0.493663844952203,0.796721052982197,0.012500691850442,14.0738003930274,23.8846250715939,0.469460711021568,0.485979229347898,0,0.493663844952203,0.79652251489418,0.018629463729234,6.62889351339702,15.9926239575456,0.330156136120833,0.25
TRHI,0,0.508242111680211,0.798018213557503,0.0125006425514413,31.4762756161874,26.0760641178389,0.672763237656239,2.01981131175276,0,0.508242111680211,0.797962843816949,0.0124592964080921,19.0405437992938,26.1591095141771,0.771860029093442,1.75
VIVI,1,0,0,0,0,0,NaN,3.99999999989846,1,0,0,0,0,0,NaN,4.75
