AGHE,0,0.485752568038065,0.485752568038065,0.494485011764097,2.80934893376677e-19,1.05242402350799e-09,1.29667171084093e-10,2.24265093516821e-10,0,0.485752568038065,0.807828780247949,0.0189714751196891,3.96348329542979,16.7389824747202,0.19127900282563,0.2
ALAM,0,0.543411015762673,0.873759354734436,0.0125003825406045,36.4917172059871,32.3576891028329,0.985391112997103,0.985296421136621,0,0.543411015762673,0.87362480807709,0.0170688238926947,13.5891714387434,23.6672961543355,0.50161358579713,0.5
CARU,0,0.50894192324902,0.791240336601678,0.0125003733000789,29.368754294034,25.0880809437672,0.793351166499173,2.3904581110319,0,0.50894192324902,0.791162618542555,0.0120603773858848,16.1553728562621,26.0012371288445,0.731202526502636,2.2
DEVA,0,0.486904046282593,0.766714412947264,0.0125003691050783,26.7142213441278,25.5106893427098,0.764655851559393,2.29277381928581,0,0.486904046282593,0.766628007781795,0.0139493719742323,13.8942369692237,22.8482058297208,0.416809873707191,1.25
LACA,0,0.496305871543617,0.765599027908454,0.01250036813092,25.9549443287988,22.9966755716103,0.638704424833769,3.17185358138125,0,0.496305871543617,0.765488238906205,0.0116384708988546,12.0136581067044,24.6979772064864,0.595600233108039,2.95
LAMI,0,0.512783033569708,0.765823972129071,0.0125003695595244,21.1496858153107,23.7543178980111,0.598281688949139,3.02026625838073,0,0.512783033569708,0.765619570170404,0.0127773233453819,7.7720179464029,23.2252924324288,0.38222751672161,1.95
THCA,0,0.544445206082633,0.743569527572087,0.0125003672071036,27.3883917195253,23.1375266519339,0.619918227081728,4.95153570909821,0,0.544445206082633,0.743531323336393,0.00793818846175861,18.557245317298,36.4769708495893,0.714399094954872,5.7
TRLA,0,0.490578630818324,0.807840995248185,0.0125003680470976,26.2441375982683,28.0136849177237,0.497774997827314,4.47868240431728,0,0.490578630818324,0.807800345904581,0.0113069040673902,19.5215354993238,30.975656320468,0.638995686757644,5.75
VIVI,0,0.455048163563501,0.857659439846207,0.0125003598103516,29.8676899066065,28.3898946112854,0.771633646668334,7.70913369516871,0,0.455048163563501,0.85766380011632,0.012576015744566,31.3721828656679,28.2189142225758,0.850777752114174,8.5
