AGHE,0,0.507280652205125,0.507280652205125,0.501877327334079,1.11421417881008e-17,1.23784286732421e-08,4.56616352723983e-10,7.25692648292826e-10,0,0.507280652205125,0.789171209169421,0.0149743450344118,5.88531625262878,18.9261830090445,0.245401946140538,0.25
DICA,0,0.465921611532532,0.770584127890536,0.0125004487951131,28.399970418779,21.8845664372718,1,1,0,0.465921611532532,0.770603500804819,0.0125006192809226,28.3996884152425,21.8848993145519,1,1
ERCI,0,0.544525027272536,0.714289114013599,0.0125004385989947,24.6624493163329,20.4442237978046,0.861667297609042,0.85120094771442,0,0.544525027272536,0.713995174753568,0.0149021679706516,6.08382749222667,17.1232847675512,0.253679333869079,0.25
ESCA,0,0.532133369511987,0.786047335979871,0.0125004299126368,28.4973816266092,22.9594497218712,0.975645809518656,0.975984059014287,0,0.532133369511987,0.78573871635598,0.0169635042971087,7.08144366532789,16.8836301937611,0.329559720965579,0.333333333333333
MEPO,0,0.465541387961964,0.753995756744207,0.0125004504030989,30.1619670072408,22.7419951385183,1,1,0,0.465541387961964,0.754014712541706,0.0125006195799171,30.1616660827734,22.7423399811813,1,1
TRFU,0,0.454107476726224,0.660438739395991,0.0125004324673553,19.0424346627071,16.0048323628951,0.54088799412727,1.09820917932779,0,0.454107476726224,0.660256075202216,0.0115031624486646,6.66356809456535,17.3879538111856,0.350686993552237,0.75
TRHI,0,0.48436133765353,0.75961849321663,0.0125004263482675,32.3660088330597,24.585818861205,1,2,0,0.48436133765353,0.759637590238506,0.0125006035433233,32.3657128634822,24.586212125967,1,2
URLI,0,0.461001942870674,0.762177330552502,0.0125003921760287,25.804182704669,22.5532729602441,0.653198896251853,5.23338869743123,0,0.461001942870674,0.762114988513302,0.0121413883404056,14.7722360776337,23.218061036825,0.730898547081631,5.83333333333333
VIVI,0,0.459653827412824,0.826112079755771,0.0125003828007056,29.5644136320053,26.8009699599673,0.685531973414632,6.84121711583374,0,0.459653827412824,0.826021444602764,0.00872494837291187,14.6059471093541,38.4244301479123,0.762279663526728,7.58333333333333
