ASFA,0,0.485752568038065,0.485752568038065,0.494485011764097,0,0,NaN,0,1,0.485752568038065,2.53915144380977e-05,0.00013023144309955,0,0,NaN,0
CAPA,0,0.543411015762673,0.92388002163113,0.0125004069297882,39.0864569178691,36.1814203044583,0.998059124238291,0.997957418153039,0,0.543411015762673,0.92375265037453,0.0175795427776356,14.2629563946509,25.6948203179138,0.51276652682212,0.5
CESO,1,0,1.31116601331673e-19,6.65821762091168e-19,3.35427758198792e-36,-2.14445191725088e-27,-2.05088056736236e-28,-1.43393495425531e-09,1,0,0,0,0,0,NaN,0.333333333333333
ERNU,0,0.486904046282593,0.810709154259912,0.0125003842723196,32.9785657466476,28.5266216736357,0.937175446528014,1.87514684992873,0,0.486904046282593,0.810489903998094,0.0175042291849997,8.4006217071831,20.3401868147997,0.334738085723723,0.666666666666667
GRCA,0,0.496305871543617,0.809533382430622,0.0125003979781227,31.5892091588676,25.7161509665204,0.99208777167666,1.98300864043712,0,0.496305871543617,0.809538411434072,0.0125032779915131,31.7557777835397,25.7105310435264,0.759043406012829,1.33333333333333
HECO,0,0.512783033569708,0.809784532658748,0.0125003813181477,30.0126899781033,26.5645042308345,0.879492536027298,3.53093712454219,0,0.512783033569708,0.809780971821801,0.0125068378034922,29.4110371011924,26.55051549579,0.746321282527247,3
HEEX,0,0.544445206082633,0.78621094673466,0.0125003803988763,24.9496118316171,25.8721496064565,0.614048611332715,4.2639334534943,0,0.544445206082633,0.786182872107846,0.0126690912358289,20.2258093082851,25.5246749803342,0.50831609470158,3.5
LULU,0,0.490578630818324,0.854189962750117,0.0125003784424388,30.9167868985433,31.3250982068705,0.682613298739914,4.78557068463109,0,0.490578630818324,0.854177667506862,0.0126149584301016,27.1474936139857,31.0389375337811,0.572901561189863,4
PEKE,0,0.455048163563501,0.857659148193863,0.0125003884618404,29.3322856321227,28.3898087678384,0.524945951124308,11.5634458303134,0,0.455048163563501,0.857626695979058,0.00749506473252661,22.8762557934673,47.398576544995,0.715720989470713,15.6666666666667
