CESO,0,0.524829265091023,0.524829265091023,0.539073748136439,2.33721379104248e-05,1.22926628340875e-05,0.400000001735035,2.00000001530117,0,0.524829265091023,0.779288582442794,0.012503175851254,22.7054995765702,22.4896373632005,0.681379617726543,3.5
HEEX,0,0.505458384824665,0.848162144038314,0.0125005122270214,33.8345069524258,28.6971479833286,0.999999998915603,7.9999999846994,0,0.505458384824665,0.808525508046426,0.0124986623716272,26.8192300045112,26.0779142770617,0.82413773892091,6.5
