CRHI,0,0.525762114057207,0.525762114057207,0.536460949846758,0,0,NaN,0,1,0.525762114057207,1.49851694755417e-05,8.14199487190373e-05,0,0,NaN,0
DICA,0,0.483850959471357,0.8173235882188,0.0124999267373798,19.3102585362522,28.3234788834573,0.5572313295702,0.51341418298724,0,0.483850959471357,0.817143300811174,0.0196391853231128,7.85886454601426,17.9906357057612,0.356953396243886,0.25
ERGU,0,0.483075835105533,0.815143017536402,0.0125003551039567,32.7754562768378,26.716684330634,1,1,0,0.483075835105533,0.815143015788857,0.0125005796864246,32.7754539293442,26.7166823598143,1,1
MIDO,0,0.455560618688148,0.766406403205929,0.0124999240385227,12.8311678105979,23.7563170492642,0.413948388980464,0.459235325458301,0,0.455560618688148,0.76621887089489,0.017571226361694,6.52668384738578,16.8694579805838,0.296445110091129,0.25
PHIM,0,0.507318291700128,0.790247728570569,0.0125005773629434,26.5203361205591,23.1965038652606,0.8602196831758,2.56596300170464,0,0.507318291700128,0.790247110752149,0.0124986884794706,26.2621536891257,23.1999663357062,0.838338418878252,2.5
RACA,0,0.498528604045756,0.831082702620534,0.0125005745245971,34.094828928307,30.0074516444183,0.795739650666802,3.19317006167185,0,0.498528604045756,0.831085999469702,0.0125176448847653,35.9541391788619,29.966638459286,0.830517840608533,3.25
TRFU,0,0.470248197028529,0.835470236367785,0.0125005187829094,26.1340057748783,29.628073145941,0.579349061444255,2.28500401328627,0,0.470248197028529,0.835388842875491,0.0127682946595404,14.1192865128637,28.9994245228838,0.430084038824183,1.33333333333333
TRLA,0,0.461447458486747,0.808928386643883,0.0125005594715899,20.3092711549832,24.2922724396759,0.491301063912952,2.98321341377512,0,0.461447458486747,0.808928901344767,0.0124852364887538,20.2425202844967,24.3222407118013,0.631529786549894,3.08333333333333
VIVI,1,0,0,0,0,0,NaN,5.00000000112108,1,0,0,0,0,0,NaN,6.33333333333333
