Anthophora_californica,1,2.03958989546731e-05,5.08486775727628e-15,1,2.06207154555578e-05,0
Apis_mellifera,1,0,5.08486775727628e-15,0,0.50344498411447,0
Bombus_vosnesenskii,1,0,5.08486775727628e-15,0,0.499848011904325,0
Hippodamia_convergens,1,0,5.08486775727628e-15,0,0.545536075996019,0
Scaeva_affinis,1,0,5.08486775727628e-15,0,0.524829265091023,0
Trichodes_ornatus,0,30.304075681771,0.00500023103103032,0,30.2058692109578,0.00500023858095335
