ACAM,0,0.499081700597462,0.499081700597462,0.4597432542172,2.06010638622905e-18,-2.6248128308783e-09,-3.91708462620875e-10,-6.06010126300118e-10,0,0.499081700597462,0.730178254744459,0.0181603376079986,3.85387451843505,14.2672460858887,0.19723605753589,0.2
CESO,0,0.466141941545597,0.802606285316096,0.0125004783351221,27.5095547988243,23.5340985698749,0.933782508234814,1.86197737918084,0,0.466141941545597,0.802432430943933,0.0174506168946085,10.2438087689676,16.830251889616,0.428800277320608,0.833333333333333
ERNU,0,0.547611556852987,0.746788508526154,0.0125004787666109,25.6147665850726,22.055082452723,0.789598545379143,1.60506356780193,0,0.547611556852987,0.746798519098258,0.0124937946729123,25.8451341625408,22.0674434700612,0.658612289945749,1.33333333333333
ESCA,0,0.507436028149648,0.787358484964517,0.0125004723458277,27.4578172287337,23.3990863110762,0.897457122083155,2.66566403935566,0,0.507436028149648,0.787372147165134,0.0125747335336964,29.1373360891471,23.2612130893397,0.628618175307433,1.83333333333333
GRCA,0,0.477325111128076,0.782483258792145,0.0125004735074664,22.377983136784,25.8650709880146,0.618198420606676,3.04406724152292,0,0.477325111128076,0.78227354975439,0.0145088898566533,7.52639967782134,22.2626757922428,0.341642581507821,1.61666666666667
HECO,0,0.503142729566033,0.851940677446084,0.0125004719212145,27.4306919338427,28.8953283077531,0.621832991824834,3.68820445120235,0,0.503142729566033,0.851884243894297,0.0123091000045625,17.7459895946433,29.3419132909103,0.56254031777203,3.28333333333333
HEEX,0,0.519855816322312,0.728948007925679,0.0125004754202345,20.5087891134029,19.0762691870144,0.445247785752206,3.60345551632385,0,0.519855816322312,0.728792921859717,0.0106577177833578,8.4442178838489,22.3764097119812,0.550407719317936,4.45
LERA,0,0.516704929092296,0.745946968880878,0.0125004705935205,23.3012535413924,21.1401022320012,0.431792945794286,6.53156780521325,0,0.516704929092296,0.745906243031292,0.00784720470702663,15.2361901774522,33.7168343758492,0.617024514219621,9.45
