ERCI,0,0.452208370017916,0.452208370017916,0.549153303261452,1.69172774679158e-19,-1.42641851577676e-09,-5.36317664436733e-11,-9.95224168569945e-11,0,0.452208370017916,0.805033410538599,0.0161633249150371,7.09666019253396,21.9241344802722,0.260582627030036,0.25
ESCA,0,0.466074891116505,0.73698218541299,0.0125005017915696,24.8196853929076,20.5895531593336,0.888395480978954,0.881459726770296,0,0.466074891116505,0.701684333983149,0.0122080322965536,7.09849321559411,19.1095443984796,0.260649933897135,0.25
HIIN,0,0.520694995099071,0.771325475286352,0.0125004947399063,26.986691182972,22.4544975624056,0.905298317722647,1.81978696396754,0,0.520694995099071,0.734634672401195,0.0124862486715315,24.7749984045965,20.3889580928267,0.742375967204607,1.5
LUMI,0,0.520782630085378,0.760173196063172,0.0125004963039611,22.499014720794,21.1966741995704,0.669968657901445,1.98797314081065,0,0.520782630085378,0.724017584637407,0.0125590557466366,22.0514377672086,19.1348630160369,0.61892947932629,1.83333333333333
LUSU,0,0.493663844952203,0.728925657636862,0.0125004981022046,18.9861440103997,19.98666877424,0.530527594192987,1.60627871658647,0,0.493663844952203,0.694085012130597,0.0106316246780177,7.957966678438,21.3155310666144,0.359532714729243,1.08333333333333
TRHI,0,0.508242111680211,0.730064605399163,0.0125004955359739,25.4860149929012,21.8179679495833,0.592239875493344,3.57742419521397,0,0.508242111680211,0.69517830466565,0.0112701200781606,9.6438695061276,21.9463554766202,0.700722492795628,4.25
VIVI,0,0.525171009299891,0.731905908085905,0.0125004953587877,22.3148918520138,22.1947977102658,0.524346645731004,3.12707725677539,0,0.525171009299891,0.697088825412597,0.0126180783788641,20.7109683252888,19.9419104439251,0.642382327620542,3.83333333333333
