AGHE,0,0.515988757352339,0.515988757352339,0.541796731525937,4.46923659395992e-20,-7.54074207776393e-10,-3.05815503653297e-11,-4.12251706623811e-11,0,0.515988757352339,0.873323185893788,0.0162270756998729,5.52700524321949,25.2807189417636,0.190930560107061,0.166666666666667
ALAM,0,0.523044820769245,0.801737406817658,0.0125004670399325,33.3125173516982,27.5773666561935,0.968471413862153,0.970307215805117,0,0.523044820769245,0.801155794260974,0.0148348900522938,4.39056554513557,23.1916371744427,0.151672217019861,0.166666666666667
DEVA,0,0.514302668703861,0.815088547774488,0.0125004651774326,32.4177058052353,26.4233007469698,1,2,0,0.514302668703861,0.815090733442498,0.012500511639727,32.4176654852316,26.423338736851,1,2
LACA,0,0.484952905790393,0.853777206539019,0.0125004532905468,30.1427030575325,26.8144511012717,0.95974937979526,1.91785936960117,0,0.484952905790393,0.85368098465668,0.0138989913869364,14.2646038156013,24.1022873105388,0.505239227885037,1
RACA,0,0.503487619130634,0.756300590349259,0.0125004489902133,25.8243149459327,22.239259287564,0.667057222112857,3.40505960927502,0,0.503487619130634,0.756095872633296,0.01106523202808,7.96824889238672,25.1204051392907,0.580579747963141,3
Sidalcea_sp.,0,0.516414728558815,0.769472185409198,0.0125004496952032,28.7404222098714,23.044463261532,0.767070408949632,3.84077848421805,0,0.516414728558815,0.769289473348004,0.0111443230786144,9.14866915764036,25.8463817902532,0.730274027648071,3.66666666666667
TRFU,0,0.482342888010825,0.881093406350483,0.0125004487192627,34.4366776489026,32.133460412818,0.740566555981012,4.3948497813368,0,0.482342888010825,0.880977882115486,0.0118058321700832,14.6398916092439,34.020042308269,0.757640311187192,4.5
VIVI,0,0.536918797943238,0.786834871804026,0.0125004442058559,25.8036988619007,22.8119463066149,0.698703347957407,6.2888949836446,0,0.536918797943238,0.786790999422795,0.011276321738415,17.6352598925843,25.2939808221144,0.776750834545147,7
WYAN,0,0.494237031994498,0.785421736208194,0.0125004461876153,24.3716644952795,22.5097104769014,0.600805183646895,7.18225055617463,0,0.494237031994498,0.78520017923082,0.0108240750180771,8.14136614692512,25.9930353753768,0.713004209251455,8.5
